count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 16 1 27815.219055 0.575
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 1 1 8543.846140 0.117
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 4 1 30674.137184 0.130
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 16 1 35717.533084 0.448
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 1 1 11151.372956 0.090
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 4 1 37365.004101 0.107
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 16 2 28075.252300 0.570
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 1 2 8712.103480 0.115
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 4 2 30483.261631 0.131
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 16 2 35852.728415 0.446
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 1 2 10821.126478 0.092
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 4 2 37940.121040 0.105
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 16 3 27738.766365 0.577
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 1 3 9302.904342 0.107
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 simple 4 3 30942.244818 0.129
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 16 3 35898.989616 0.446
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 1 3 10250.775452 0.098
count rpi5-32 count-no-yes-yes-1-32768-0-1723690938 32768 no yes yes 1 0 prepared 4 3 37898.389845 0.106
