index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 16 1 515.674577 31.027
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 1 1 256.057571 3.905
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 4 1 563.672597 7.096
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 16 1 40359.824251 0.396
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 1 1 21311.280120 0.047
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 4 1 58122.514237 0.069
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 16 2 520.272117 30.753
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 1 2 255.575516 3.913
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 4 2 568.033370 7.042
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 16 2 38697.909213 0.413
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 1 2 22676.878018 0.044
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 4 2 55342.584520 0.072
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 16 3 516.414305 30.983
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 1 3 255.492489 3.914
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 simple 4 3 568.038406 7.042
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 16 3 39061.322261 0.410
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 1 3 21493.216404 0.047
index rpi5-64 index-no-no-no-8-32768-1000-1723564733 32768 no no no 8 10 1000 prepared 4 3 56103.267337 0.071
