count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 16 1 42328.265974 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 96 1 155674.838907 0.617
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 256 1 117339.478287 2.182
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 16 1 64583.207304 0.248
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 96 1 240885.029034 0.399
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 256 1 207681.684883 1.233
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 16 2 42336.099764 0.378
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 96 2 155449.886884 0.618
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 256 2 118049.173377 2.169
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 16 2 64979.949504 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 96 2 242074.767251 0.397
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 256 2 200845.189503 1.275
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 16 3 42561.582867 0.376
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 96 3 155832.941581 0.616
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 simple 256 3 121273.843442 2.111
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 16 3 65065.178356 0.246
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 96 3 240992.231261 0.398
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes yes no 8 100 prepared 256 3 203666.534588 1.257
