count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 16 1 147792.157993 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 96 1 596258.574403 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 256 1 589347.574794 0.434
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 16 1 191690.019552 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 96 1 782734.370830 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 256 1 756871.367224 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 16 2 148390.008974 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 96 2 595279.141445 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 256 2 587428.665455 0.436
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 16 2 192414.094715 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 96 2 786679.373928 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 256 2 763052.100049 0.335
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 16 3 149585.319391 0.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 96 3 595839.115865 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 simple 256 3 588086.070280 0.435
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 16 3 192559.814287 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 96 3 783174.965634 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes-guc 1000 yes yes yes 512 1 prepared 256 3 762417.865399 0.336
