pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 16 1 41233.174349 0.388
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 1 1 22088.752105 0.045
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 4 1 48449.235117 0.083
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 16 1 81492.964799 0.196
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 1 1 42615.915035 0.023
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 4 1 82163.379806 0.049
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 16 2 41667.008776 0.384
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 1 2 19732.346401 0.051
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 4 2 48035.102683 0.083
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 16 2 82263.354005 0.194
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 1 2 33431.857373 0.030
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 4 2 83986.584330 0.048
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 16 3 42832.698731 0.374
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 1 3 17174.999672 0.058
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 simple 4 3 48779.179743 0.082
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 16 3 82058.568535 0.195
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 1 3 36511.289073 0.027
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-0-1723800513 32768 no yes yes 1 5 0 prepared 4 3 82770.009025 0.048
