join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 1 1 7652.770863 0.131
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 16 1 26682.195680 0.600
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 4 1 28340.741916 0.141
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 1 1 22210.575431 0.045
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 16 1 71168.888079 0.225
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 4 1 75911.185002 0.053
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 1 2 7614.561996 0.131
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 16 2 26592.787187 0.602
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 4 2 28310.986293 0.141
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 1 2 22137.469555 0.045
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 16 2 72471.245182 0.221
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 4 2 76101.189887 0.053
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 1 3 7605.410435 0.131
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 16 3 26811.971755 0.597
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 simple 4 3 28295.395866 0.141
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 1 3 22307.539584 0.045
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 16 3 72039.128652 0.222
join i5 join-no-yes-no-8-32768-1-1723330329 32768 no yes no 8 10 1 prepared 4 3 76341.350009 0.052
