count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 16 1 5499.706152 2.909
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 96 1 7192.691444 13.347
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 256 1 6020.556696 42.521
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 16 1 9834.406987 1.627
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 96 1 18495.551090 5.190
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 256 1 11415.472877 22.426
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 16 2 5411.262562 2.957
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 96 2 6972.369547 13.769
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 256 2 6037.851487 42.399
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 16 2 9770.310282 1.638
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 96 2 18825.018792 5.100
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 256 2 11672.736408 21.931
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 16 3 5442.688698 2.940
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 96 3 7199.712325 13.334
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 simple 256 3 6060.606061 42.240
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 16 3 9793.249614 1.634
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 96 3 18578.005284 5.167
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1000 prepared 256 3 11366.606465 22.522
