join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 1 1 3699.978946 0.270
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 16 1 11836.073136 1.352
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 4 1 14396.310568 0.278
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 1 1 12764.096217 0.078
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 16 1 39569.044203 0.404
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 4 1 45132.984420 0.089
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 1 2 3704.053395 0.270
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 16 2 11820.864350 1.354
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 4 2 14364.961786 0.278
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 1 2 12866.243656 0.078
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 16 2 39335.840330 0.407
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 4 2 45059.722749 0.089
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 1 3 3684.516270 0.271
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 16 3 11816.793737 1.354
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 simple 4 3 14339.995675 0.279
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 1 3 12897.492997 0.078
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 16 3 39248.831989 0.408
join i5 join-yes-yes-no-0-32768-10-1723323880 32768 yes yes no 0 10 10 prepared 4 3 44701.448320 0.089
