star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 16 1 6.219307 2572.634
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 1 1 1.680975 594.893
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 4 1 6.543243 611.318
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 16 1 6.201324 2580.094
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 1 1 218.998270 4.566
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 4 1 312.659249 12.793
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 16 2 6.029117 2653.788
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 1 2 1.679516 595.410
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 4 2 6.482933 617.005
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 16 2 6.166051 2594.854
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 1 2 223.149048 4.481
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 4 2 314.339135 12.725
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 16 3 6.272059 2550.996
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 1 3 1.678233 595.865
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 simple 4 3 6.461175 619.082
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 16 3 6.204685 2578.697
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 1 3 222.751233 4.489
star rpi5-32 star-yes-yes-no-64-32768-100-1723427683 32768 yes yes no 64 10 100 prepared 4 3 311.998159 12.821
