join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 1 1 7660.683108 0.131
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 16 1 26866.098757 0.596
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 4 1 28386.213114 0.141
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 1 1 22392.394861 0.045
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 16 1 71074.195613 0.225
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 4 1 75915.396288 0.053
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 1 2 7634.257380 0.131
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 16 2 26864.358884 0.596
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 4 2 28184.645007 0.142
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 1 2 22355.595110 0.045
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 16 2 71344.733717 0.224
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 4 2 76079.269145 0.053
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 1 3 7624.031031 0.131
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 16 3 26899.801956 0.595
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 simple 4 3 28493.092420 0.140
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 1 3 22477.740452 0.044
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 16 3 70120.073283 0.228
join i5 join-yes-yes-no-1-1000-1-1723278123 1000 yes yes no 1 10 1 prepared 4 3 75943.463797 0.053
