pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 32 1 255160.998980 0.125
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 1 1 12825.987301 0.078
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 16 1 146488.515629 0.109
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 32 1 271904.448013 0.118
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 1 1 14015.920799 0.071
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 16 1 157258.497926 0.102
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 32 2 257045.637315 0.124
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 1 2 12921.271946 0.077
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 16 2 147312.169787 0.109
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 32 2 275374.611705 0.116
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 1 2 13853.061622 0.072
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 16 2 156681.451646 0.102
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 32 3 252556.979626 0.127
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 1 3 12816.279719 0.078
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 simple 16 3 147340.974344 0.109
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 32 3 277391.784840 0.115
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 1 3 14277.365058 0.070
pgbench xeon pgbench-yes-no-no-512-1000-10-1723699944 1000 yes no no 512 5 10 prepared 16 3 157293.958939 0.102
