join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 32 1 138412.760834 0.231
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 1 1 7814.280116 0.128
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 16 1 86692.321712 0.185
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 32 1 387456.311037 0.083
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 1 1 25268.363647 0.040
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 16 1 232483.027105 0.069
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 32 2 137872.333609 0.232
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 1 2 7876.500631 0.127
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 16 2 87675.245867 0.182
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 32 2 391255.165942 0.082
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 1 2 24989.231970 0.040
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 16 2 229928.718176 0.070
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 32 3 137296.628220 0.233
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 1 3 7916.790281 0.126
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 simple 16 3 87188.064663 0.184
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 32 3 394256.083782 0.081
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 1 3 20669.292126 0.048
join xeon join-no-no-no-1-32768-0-1723340813 32768 no no no 1 10 0 prepared 16 3 228354.898196 0.070
