pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 64 1 615411.215954 0.104
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 1 1 14158.498341 0.071
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 128 1 1266505.759539 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 64 1 927148.229253 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 1 1 24532.427205 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 128 1 2192141.842910 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 64 2 625868.418581 0.102
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 1 2 14731.821186 0.068
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 128 2 1269514.975664 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 64 2 967033.848833 0.066
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 1 2 23782.425305 0.042
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 128 2 2172748.406118 0.059
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 64 3 622007.184162 0.103
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 1 3 14574.746804 0.069
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 simple 128 3 1266117.126503 0.101
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 64 3 961363.321259 0.067
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 1 3 24479.521023 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no-guc 32768 yes no no 8 5 0 prepared 128 3 2189351.609371 0.058
