count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 16 1 23382.161365 0.684
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 1 1 7468.944997 0.134
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 4 1 26318.066557 0.152
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 16 1 31611.960944 0.506
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 1 1 9763.284903 0.102
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 4 1 33426.347170 0.120
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 16 2 23417.724371 0.683
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 1 2 7593.298028 0.132
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 4 2 26477.844527 0.151
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 16 2 31629.400520 0.506
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 1 2 9821.564590 0.102
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 4 2 33524.754229 0.119
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 16 3 23869.080315 0.670
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 1 3 7306.516599 0.137
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 simple 4 3 26288.724714 0.152
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 16 3 31953.899785 0.501
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 1 3 8941.703677 0.112
count rpi5-32 count-yes-yes-yes-4096-32768-1-1723685522 32768 yes yes yes 4096 1 prepared 4 3 32828.808606 0.122
