pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 64 1 471230.891219 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 1 1 11755.894855 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 128 1 968108.588116 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 64 1 399073.019183 0.160
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 1 1 12273.857085 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 128 1 633600.956009 0.202
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 64 2 470695.749766 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 1 2 11867.456657 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 128 2 967038.311755 0.132
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 64 2 400042.350386 0.160
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 1 2 12402.363331 0.081
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 128 2 627832.718486 0.204
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 64 3 471181.461924 0.136
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 1 3 12166.890164 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 simple 128 3 964353.140069 0.133
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 64 3 396658.942879 0.161
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 1 3 12538.641117 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 5 1000 prepared 128 3 616501.633386 0.208
