pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 16 1 40135.716534 0.399
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 1 1 23395.580447 0.043
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 4 1 48166.875182 0.083
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 16 1 81122.514607 0.197
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 1 1 41431.415102 0.024
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 4 1 85095.293090 0.047
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 16 2 39803.493260 0.402
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 1 2 22743.923766 0.044
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 4 2 47947.008682 0.083
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 16 2 79705.170539 0.201
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 1 2 36977.333724 0.027
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 4 2 86013.590034 0.047
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 16 3 41075.494815 0.390
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 1 3 15992.552792 0.063
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 simple 4 3 48126.719833 0.083
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 16 3 81526.820997 0.196
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 1 3 34267.625478 0.029
pgbench rpi5-64 pgbench-yes-yes-yes-0-1000-0-1723745279 1000 yes yes yes 0 5 0 prepared 4 3 86295.608632 0.046
