count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 16 1 16572.824104 0.965
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 1 1 6191.526211 0.162
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 4 1 21468.265703 0.186
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 16 1 24337.431308 0.657
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 1 1 7639.597597 0.131
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 4 1 28386.381203 0.141
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 16 2 16848.801253 0.950
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 1 2 6060.259310 0.165
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 4 2 21440.998091 0.187
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 16 2 24316.402163 0.658
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 1 2 7878.383777 0.127
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 4 2 28296.186208 0.141
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 16 3 16606.324442 0.963
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 1 3 5861.185584 0.171
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 simple 4 3 21597.329032 0.185
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 16 3 24487.754421 0.653
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 1 3 7966.381239 0.126
count rpi5-32 count-no-no-yes-64-1000-10-1723600495 1000 no no yes 64 10 prepared 4 3 27972.067849 0.143
