pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 16 1 29886.426709 0.535
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 1 1 16157.497745 0.062
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 4 1 39985.014363 0.100
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 16 1 31069.937344 0.515
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 1 1 16737.022329 0.060
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 4 1 39905.529905 0.100
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 16 2 28899.756437 0.554
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 1 2 15889.217100 0.063
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 4 2 39668.577470 0.101
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 16 2 29803.808740 0.537
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 1 2 13635.253834 0.073
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 4 2 40783.089095 0.098
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 16 3 28554.011549 0.560
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 1 3 15212.031911 0.066
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 simple 4 3 39600.219137 0.101
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 16 3 31119.633629 0.514
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 1 3 17060.040472 0.059
pgbench rpi5-64 pgbench-yes-yes-yes-0-32768-10-1723781960 32768 yes yes yes 0 5 10 prepared 4 3 42305.563312 0.095
