count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 1 1 11607.640623 0.086
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 16 1 41156.759331 0.389
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 4 1 42013.242574 0.095
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 1 1 15130.391697 0.066
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 16 1 51958.826622 0.308
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 4 1 53986.008166 0.074
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 1 2 11587.742574 0.086
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 16 2 41297.514620 0.387
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 4 2 41883.594467 0.096
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 1 2 15037.357851 0.067
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 16 2 52160.317267 0.307
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 4 2 53451.305375 0.075
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 1 3 11613.295038 0.086
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 16 3 40959.822836 0.391
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 simple 4 3 42005.772170 0.095
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 1 3 15080.718586 0.066
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 16 3 52111.538502 0.307
count i5 count-yes-no-no-1-1000-0-1723595578 1000 yes no no 1 0 prepared 4 3 53934.098118 0.074
