count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 16 1 169152.814338 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 96 1 716372.453527 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 256 1 713572.244374 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 16 1 213299.020498 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 96 1 915557.089594 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 256 1 891042.459557 0.287
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 16 2 169222.707438 0.095
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 96 2 717955.268383 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 256 2 712510.005835 0.359
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 16 2 215420.954154 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 96 2 911784.526934 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 256 2 895814.773563 0.286
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 16 3 169618.938111 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 96 3 717280.421625 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 simple 256 3 716544.929372 0.357
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 16 3 213747.407465 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 96 3 913963.917826 0.105
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 1000 no no no 0 0 prepared 256 3 889560.854147 0.288
