index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 1 1 2667.463072 0.375
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 16 1 9539.270650 1.677
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 4 1 12418.214488 0.322
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 1 1 21575.311604 0.046
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 16 1 70938.381624 0.226
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 4 1 73927.810339 0.054
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 1 2 2699.639771 0.370
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 16 2 9556.621529 1.674
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 4 2 12432.745856 0.322
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 1 2 21675.740066 0.046
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 16 2 70856.491061 0.226
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 4 2 74877.807624 0.053
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 1 3 2683.105765 0.373
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 16 3 9455.776873 1.692
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 simple 4 3 12402.933607 0.323
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 1 3 21488.618372 0.047
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 16 3 70988.290273 0.225
index i5 index-no-no-yes-64-1000-100-1723441619 1000 no no yes 64 10 100 prepared 4 3 74597.127102 0.054
