index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 32 1 47499.570480 0.674
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 1 1 2737.717008 0.365
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 16 1 33646.996644 0.476
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 32 1 330104.276469 0.097
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 1 1 19700.613178 0.051
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 16 1 200022.717152 0.080
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 32 2 47410.164860 0.675
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 1 2 2736.857562 0.365
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 16 2 34114.897214 0.469
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 32 2 329086.442313 0.097
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 1 2 18801.780719 0.053
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 16 2 200408.544141 0.080
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 32 3 47360.095126 0.676
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 1 3 2713.166470 0.369
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 simple 16 3 34155.998916 0.468
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 32 3 324506.532790 0.099
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 1 3 17277.862837 0.058
index xeon index-no-yes-no-8-1000-100-1723449735 1000 no yes no 8 10 100 prepared 16 3 199875.529495 0.080
