star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 64 1 117.619513 544.127
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 1 1 2.689541 371.811
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 128 1 118.946629 1076.113
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 64 1 9941.616460 6.438
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 1 1 506.607506 1.974
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 128 1 127.406922 1004.655
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 64 2 116.640262 548.696
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 1 2 2.686889 372.178
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 128 2 117.859151 1086.042
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 64 2 10198.018112 6.276
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 1 2 509.403048 1.963
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 128 2 118.734981 1078.031
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 64 3 116.911643 547.422
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 1 3 2.688774 371.917
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 simple 128 3 118.697905 1078.368
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 64 3 10166.709691 6.295
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 1 3 509.984002 1.961
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 1000 no yes yes 64 10 100 prepared 128 3 125.602153 1019.091
