count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 16 1 148188.609585 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 96 1 586511.872782 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 256 1 583261.385175 0.439
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 16 1 191260.250985 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 96 1 769061.944780 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 256 1 759488.442730 0.337
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 16 2 147715.434783 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 96 2 589935.265818 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 256 2 585106.207397 0.438
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 16 2 191427.061573 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 96 2 773480.902114 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 256 2 758416.486873 0.338
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 16 3 148106.750289 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 96 3 588447.524836 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 simple 256 3 585204.114937 0.437
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 16 3 192639.470073 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 96 3 772798.855928 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 32768 yes yes no 4096 1 prepared 256 3 758426.035222 0.338
