index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 32 1 139156.704282 0.230
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 1 1 7871.575704 0.127
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 16 1 88661.675328 0.180
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 32 1 341623.689418 0.094
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 1 1 19304.760162 0.052
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 16 1 212214.028287 0.075
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 32 2 139247.258631 0.230
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 1 2 7999.783933 0.125
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 16 2 87368.116787 0.183
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 32 2 339531.910477 0.094
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 1 2 16193.142972 0.062
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 16 2 212972.576816 0.075
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 32 3 139109.859146 0.230
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 1 3 7931.260541 0.126
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 simple 16 3 86866.926307 0.184
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 32 3 336065.354298 0.095
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 1 3 17907.125299 0.056
index xeon index-no-yes-no-1-1000-0-1723484604 1000 no yes no 1 10 0 prepared 16 3 214221.021570 0.075
