index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 64 1 355197.943313 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 1 1 8805.704449 0.114
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 128 1 603011.033184 0.212
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 64 1 659207.909666 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 1 1 19310.453569 0.052
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 128 1 1476678.980840 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 64 2 356685.557386 0.179
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 1 2 8859.397138 0.113
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 128 2 602096.804580 0.213
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 64 2 659264.911576 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 1 2 19464.664697 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 128 2 1474049.795248 0.087
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 64 3 356321.156341 0.180
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 1 3 8829.590975 0.113
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 simple 128 3 600855.599507 0.213
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 64 3 659807.017174 0.097
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 1 3 19438.275088 0.051
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 1 prepared 128 3 1474400.306137 0.087
