count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 16 1 16124.016162 0.992
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 1 1 6965.607053 0.144
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 4 1 21781.114431 0.184
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 16 1 24732.958733 0.647
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 1 1 8281.258736 0.121
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 4 1 29775.824379 0.134
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 16 2 16435.828831 0.973
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 1 2 6669.593901 0.150
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 4 2 20921.807625 0.191
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 16 2 25216.250840 0.635
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 1 2 8340.697332 0.120
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 4 2 29791.858887 0.134
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 16 3 16173.270300 0.989
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 1 3 6968.755076 0.143
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 simple 4 3 21789.409495 0.184
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 16 3 25020.293492 0.639
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 1 3 8127.608454 0.123
count rpi5-64 count-yes-yes-yes-0-32768-10-1723659740 32768 yes yes yes 0 10 prepared 4 3 29739.891506 0.134
