index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 32 1 1903.075977 16.815
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 1 1 193.588965 5.166
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 16 1 1580.823635 10.121
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 32 1 300548.926947 0.106
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 1 1 16408.912734 0.061
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 16 1 193037.840024 0.083
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 32 2 1906.414681 16.785
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 1 2 193.890732 5.158
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 16 2 1573.024874 10.171
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 32 2 293490.956535 0.109
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 1 2 17863.732324 0.056
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 16 2 192807.111786 0.083
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 32 3 1898.738674 16.853
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 1 3 196.952074 5.077
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 simple 16 3 1559.398781 10.260
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 32 3 302410.016095 0.106
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 1 3 16110.617417 0.062
index xeon index-yes-yes-no-1-1000-1000-1723502320 1000 yes yes no 1 10 1000 prepared 16 3 196989.499107 0.081
