index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 32 1 2553.315350 12.533
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 1 1 411.791912 2.428
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 16 1 2879.413137 5.557
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 32 1 303190.173968 0.106
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 1 1 20767.883925 0.048
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 16 1 203068.564663 0.079
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 32 2 2548.855826 12.555
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 1 2 401.102241 2.493
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 16 2 2873.211168 5.569
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 32 2 311037.853916 0.103
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 1 2 17356.620473 0.058
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 16 2 202406.868278 0.079
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 32 3 2543.869704 12.579
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 1 3 399.811147 2.501
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 simple 16 3 2876.832985 5.562
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 32 3 306604.261510 0.104
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 1 3 18528.244071 0.054
index xeon index-no-yes-yes-0-32768-1000-1723556542 32768 no yes yes 0 10 1000 prepared 16 3 207403.972722 0.077
