count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 64 1 303741.983029 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 1 1 7690.408587 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 128 1 466043.853662 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 64 1 391095.240994 0.164
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 1 1 10665.056867 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 128 1 619046.918552 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 64 2 306055.085239 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 1 2 7913.056423 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 128 2 465741.830501 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 64 2 391620.359428 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 1 2 10486.542014 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 128 2 620089.559730 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 64 3 306312.952329 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 1 3 7839.872363 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 simple 128 3 466219.071744 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 64 3 391846.716633 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 1 3 10833.250461 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 10 prepared 128 3 620711.905351 0.206
