count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 64 1 119720.135166 0.535
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 1 1 2850.399448 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 128 1 151415.420514 0.845
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 64 1 179686.648825 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 1 1 4572.247452 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 128 1 238916.291389 0.536
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 64 2 119892.692850 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 1 2 2843.544997 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 128 2 151773.207669 0.843
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 64 2 179946.641014 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 1 2 4565.607954 0.219
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 128 2 238240.091068 0.537
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 64 3 119915.572223 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 1 3 2835.564283 0.353
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 simple 128 3 150896.650195 0.848
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 64 3 181041.048510 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 1 3 4547.613683 0.220
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 32768 yes yes no 512 100 prepared 128 3 239404.317964 0.535
