count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 64 1 302197.104777 0.212
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 1 1 7783.955616 0.128
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 128 1 462292.548261 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 64 1 392864.557218 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 1 1 10712.678644 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 128 1 631984.298276 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 64 2 304944.749733 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 1 2 7667.923912 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 128 2 464161.045075 0.276
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 64 2 392888.766494 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 1 2 10436.074989 0.096
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 128 2 630352.745540 0.203
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 64 3 304498.637142 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 1 3 7933.614701 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 simple 128 3 465452.316792 0.275
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 64 3 394104.421433 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 1 3 10673.156783 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-no 32768 yes yes no 0 10 prepared 128 3 629594.438843 0.203
