count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 16 1 23484.127328 0.681
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 1 1 7693.385677 0.130
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 4 1 25576.528684 0.156
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 16 1 31814.439969 0.503
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 1 1 9163.708123 0.109
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 4 1 33597.917181 0.119
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 16 2 23972.510832 0.667
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 1 2 7907.198149 0.126
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 4 2 26855.140503 0.149
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 16 2 31806.524532 0.503
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 1 2 9196.702179 0.109
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 4 2 33507.061572 0.119
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 16 3 23862.939484 0.670
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 1 3 7387.645167 0.135
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 simple 4 3 26909.886802 0.149
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 16 3 31797.654241 0.503
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 1 3 9185.243275 0.109
count rpi5-32 count-yes-no-yes-512-1000-1-1723619910 1000 yes no yes 512 1 prepared 4 3 34184.398724 0.117
