index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 1 1 8482.648179 0.118
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 16 1 29484.205887 0.543
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 4 1 31446.399322 0.127
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 1 1 21138.356615 0.047
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 16 1 70434.624793 0.227
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 4 1 74624.772423 0.054
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 1 2 8508.814526 0.118
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 16 2 29317.824317 0.546
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 4 2 31495.928295 0.127
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 1 2 21382.000416 0.047
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 16 2 69557.451368 0.230
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 4 2 75001.603088 0.053
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 1 3 8552.815627 0.117
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 16 3 29682.161751 0.539
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 simple 4 3 31580.241448 0.127
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 1 3 21421.997253 0.047
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 16 3 70388.242065 0.227
index i5 index-no-yes-no-8-1000-1-1723466959 1000 no yes no 8 10 1 prepared 4 3 74862.405622 0.053
