join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 16 1 6502.591991 2.461
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 1 1 3567.601176 0.280
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 4 1 10256.095302 0.390
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 16 1 17554.760291 0.911
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 1 1 11340.828603 0.088
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 4 1 33153.458989 0.121
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 16 2 6231.748243 2.567
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 1 2 3482.739734 0.287
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 4 2 10407.316596 0.384
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 16 2 16688.896304 0.959
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 1 2 11068.601790 0.090
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 4 2 33374.695871 0.120
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 16 3 6334.864729 2.526
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 1 3 3410.107513 0.293
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 simple 4 3 10015.930889 0.399
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 16 3 16669.115510 0.960
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 1 3 10121.733265 0.099
join rpi5-32 join-yes-yes-yes-4096-1000-10-1723270666 1000 yes yes yes 4096 10 10 prepared 4 3 34637.776608 0.115
