pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 16 1 29273.241331 0.547
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 1 1 17544.293079 0.057
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 4 1 40503.085310 0.099
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 16 1 78708.582814 0.203
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 1 1 39720.918044 0.025
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 4 1 81518.795569 0.049
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 16 2 29069.164668 0.550
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 1 2 17635.386839 0.057
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 4 2 40959.503760 0.098
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 16 2 79366.661155 0.202
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 1 2 30508.249102 0.033
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 4 2 82481.021244 0.048
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 16 3 30197.401790 0.530
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 1 3 13784.611187 0.073
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 simple 4 3 40715.551365 0.098
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 16 3 79220.461498 0.202
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 1 3 35080.975679 0.029
pgbench rpi5-64 pgbench-yes-no-no-8-32768-1-1723790364 32768 yes no no 8 5 1 prepared 4 3 84625.165441 0.047
