count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 32 1 1446.003552 22.130
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 1 1 168.437814 5.937
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 16 1 1232.180550 12.985
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 32 1 3372.993206 9.487
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 1 1 430.295052 2.324
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 16 1 2841.864562 5.630
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 32 2 1445.364252 22.140
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 1 2 168.046192 5.951
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 16 2 1233.047472 12.976
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 32 2 3371.546123 9.491
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 1 2 420.852354 2.376
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 16 2 2807.437072 5.699
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 32 3 1447.998709 22.099
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 1 3 168.730371 5.927
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 simple 16 3 1227.710921 13.032
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 32 3 3370.856024 9.493
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 1 3 415.900731 2.404
count xeon count-no-no-no-512-32768-1000-1723670471 32768 no no no 512 1000 prepared 16 3 2836.592747 5.641
