pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 64 1 532959.285989 0.120
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 1 1 12815.959847 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 128 1 1051340.851871 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 64 1 576116.396289 0.111
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 1 1 13496.996344 0.074
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 128 1 1131740.535392 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 64 2 540194.837610 0.118
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 1 2 11959.512968 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 128 2 1049495.077829 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 64 2 567282.709986 0.113
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 1 2 13733.400989 0.073
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 128 2 1126444.577905 0.114
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 64 3 545100.029965 0.117
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 1 3 12788.658199 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 simple 128 3 1050769.517730 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 64 3 593887.938859 0.108
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 1 3 13174.041124 0.076
pgbench d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 5 10 prepared 128 3 1127674.675908 0.114
