join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 32 1 4504.129888 7.105
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 1 1 504.858311 1.981
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 16 1 4880.891994 3.278
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 32 1 13664.281036 2.342
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 1 1 1996.024356 0.501
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 16 1 15278.489646 1.047
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 32 2 4484.019389 7.136
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 1 2 504.823278 1.981
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 16 2 4844.777557 3.303
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 32 2 13663.041091 2.342
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 1 2 1995.593889 0.501
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 16 2 15547.766189 1.029
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 32 3 4525.321411 7.071
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 1 3 506.318023 1.975
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 simple 16 3 4844.400185 3.303
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 32 3 13684.115001 2.338
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 1 3 1999.552676 0.500
join xeon join-no-yes-no-0-32768-100-1723308172 32768 no yes no 0 10 100 prepared 16 3 16239.653528 0.985
