join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 32 1 122.281548 261.691
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 1 1 10.377565 96.362
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 16 1 115.045168 139.076
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 32 1 901.463255 35.498
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 1 1 175.589640 5.695
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 16 1 886.014748 18.058
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 32 2 119.364771 268.086
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 1 2 10.439402 95.791
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 16 2 116.663345 137.147
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 32 2 893.485804 35.815
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 1 2 177.565890 5.632
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 16 2 901.356032 17.751
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 32 3 118.438344 270.183
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 1 3 10.412170 96.041
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 simple 16 3 114.850143 139.312
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 32 3 909.851131 35.171
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 1 3 175.208060 5.708
join xeon join-no-no-yes-64-1000-1000-1723294619 1000 no no yes 64 10 1000 prepared 16 3 896.309227 17.851
