join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 16 1 277.119588 57.737
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 1 1 167.840433 5.958
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 4 1 293.629978 13.623
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 16 1 390.075793 41.018
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 1 1 304.925797 3.279
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 4 1 422.587787 9.465
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 16 2 278.476573 57.455
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 1 2 164.624480 6.074
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 4 2 293.594600 13.624
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 16 2 390.675804 40.955
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 1 2 299.946342 3.334
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 4 2 417.474534 9.581
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 16 3 278.600573 57.430
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 1 3 167.973729 5.953
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 simple 4 3 291.602342 13.717
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 16 3 388.911171 41.140
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 1 3 299.427188 3.340
join rpi5-64 join-no-no-no-0-1000-100-1723246386 1000 no no no 0 10 100 prepared 4 3 417.220785 9.587
