count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 1 1 84.746169 11.800
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 16 1 281.246232 56.890
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 4 1 277.669257 14.406
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 1 1 159.918023 6.253
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 16 1 485.943760 32.926
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 4 1 487.177785 8.211
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 1 2 84.861235 11.784
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 16 2 280.518592 57.037
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 4 2 272.482451 14.680
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 1 2 160.797685 6.219
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 16 2 485.951877 32.925
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 4 2 487.039472 8.213
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 1 3 84.845860 11.786
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 16 3 280.791479 56.982
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 simple 4 3 272.727345 14.667
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 1 3 160.399390 6.234
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 16 3 487.287674 32.835
count i5 count-yes-yes-yes-1-1000-1000-1723611371 1000 yes yes yes 1 1000 prepared 4 3 488.434874 8.189
