count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 16 1 15889.166765 1.007
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 1 1 6598.974617 0.152
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 4 1 21992.741484 0.182
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 16 1 24571.839069 0.651
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 1 1 8681.679905 0.115
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 4 1 30283.420201 0.132
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 16 2 15988.995692 1.001
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 1 2 6141.790782 0.163
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 4 2 21393.074445 0.187
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 16 2 24622.440095 0.650
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 1 2 8307.874648 0.120
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 4 2 30316.341959 0.132
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 16 3 16226.467166 0.986
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 1 3 6272.050921 0.159
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 simple 4 3 21998.126380 0.182
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 16 3 24700.634789 0.648
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 1 3 8328.625804 0.120
count rpi5-64 count-yes-no-no-64-1000-10-1723594006 1000 yes no no 64 10 prepared 4 3 30335.784040 0.132
