index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 32 1 47830.446875 0.669
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 1 1 2741.253296 0.365
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 16 1 34181.208850 0.468
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 32 1 334003.750754 0.096
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 1 1 22756.751539 0.044
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 16 1 206516.780867 0.077
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 32 2 47665.536966 0.671
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 1 2 2744.036774 0.364
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 16 2 34501.799568 0.464
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 32 2 334500.034989 0.096
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 1 2 20696.865387 0.048
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 16 2 207760.495900 0.077
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 32 3 47705.376904 0.671
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 1 3 2739.269477 0.365
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 simple 16 3 34128.307596 0.469
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 32 3 333709.264489 0.096
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 1 3 16813.691819 0.059
index xeon index-yes-yes-yes-4096-1000-100-1723457348 1000 yes yes yes 4096 10 100 prepared 16 3 209085.434107 0.077
