count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 16 1 147248.193370 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 96 1 600743.980319 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 256 1 595986.428206 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 16 1 192878.220010 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 96 1 792741.357513 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 256 1 766990.328651 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 16 2 147194.347717 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 96 2 600492.012545 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 256 2 598344.028051 0.428
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 16 2 192049.005745 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 96 2 798023.028705 0.120
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 256 2 766212.151155 0.334
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 16 3 146235.406493 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 96 3 600690.626919 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 simple 256 3 592637.489548 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 16 3 192370.319611 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 96 3 795286.190136 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 1000 yes yes no 8 1 prepared 256 3 769433.573627 0.333
