count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 16 1 144.697076 110.576
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 1 1 69.329270 14.424
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 4 1 151.624339 26.381
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 16 1 253.262553 63.176
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 1 1 131.728005 7.591
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 4 1 261.087416 15.321
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 16 2 146.053046 109.549
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 1 2 69.400507 14.409
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 4 2 150.017489 26.664
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 16 2 254.675764 62.825
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 1 2 132.436920 7.551
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 4 2 261.271600 15.310
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 16 3 145.349864 110.079
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 1 3 67.138508 14.895
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 simple 4 3 148.670141 26.905
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 16 3 253.200905 63.191
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 1 3 130.043145 7.690
count rpi5-64 count-no-yes-yes-4096-1000-1000-1723630204 1000 no yes yes 4096 1000 prepared 4 3 263.425375 15.185
