count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 1 1 7514.394496 0.133
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 16 1 27129.349043 0.590
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 4 1 28084.129638 0.142
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 1 1 10578.049876 0.095
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 16 1 37164.924051 0.431
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 4 1 38590.795039 0.104
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 1 2 7525.202953 0.133
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 16 2 27256.529253 0.587
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 4 2 28100.918461 0.142
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 1 2 10622.305952 0.094
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 16 2 37682.591250 0.425
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 4 2 38712.526898 0.103
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 1 3 7517.437280 0.133
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 16 3 27212.598400 0.588
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 simple 4 3 28108.141203 0.142
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 1 3 10626.344059 0.094
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 16 3 37316.177833 0.429
count i5 count-no-yes-yes-1-32768-10-1723628583 32768 no yes yes 1 10 prepared 4 3 38860.781337 0.103
