count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 32 1 145720.977515 0.220
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 1 1 9220.146259 0.108
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 16 1 100606.070077 0.159
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 32 1 179003.564038 0.179
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 1 1 11753.047849 0.085
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 16 1 127782.368281 0.125
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 32 2 145687.386898 0.220
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 1 2 9329.981862 0.107
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 16 2 101200.452579 0.158
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 32 2 178181.416190 0.180
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 1 2 12200.627337 0.082
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 16 2 131324.134277 0.122
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 32 3 145825.252282 0.219
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 1 3 9239.565901 0.108
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 simple 16 3 102768.608835 0.156
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 32 3 178550.286775 0.179
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 1 3 13078.597422 0.076
count xeon count-no-yes-yes-8-1000-1-1723592613 1000 no yes yes 8 1 prepared 16 3 128360.794964 0.125
