star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 1 298475.748927 0.214
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 1 6955.610815 0.144
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 1 485472.849168 0.264
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 1 826392.931024 0.077
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 1 17412.371429 0.057
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 1 1759663.327880 0.073
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 2 296553.241355 0.216
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 2 7052.273381 0.142
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 2 485728.227471 0.264
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 2 786619.561027 0.081
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 2 21392.598651 0.047
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 2 1747797.963969 0.073
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 64 3 294980.739613 0.217
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 1 3 7077.331431 0.141
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 simple 128 3 484726.055736 0.264
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 64 3 749368.783105 0.085
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 1 3 20971.743472 0.048
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 32768 no no no 64 10 1 prepared 128 3 1751595.029634 0.073
