join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 1 70643.804047 0.226
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 1 288794.645169 0.332
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 1 264116.998551 0.969
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 1 194167.622501 0.082
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 1 901806.625570 0.106
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 1 819280.473680 0.312
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 2 70593.793371 0.227
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 2 288473.274707 0.333
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 2 263621.675192 0.971
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 2 195459.923497 0.082
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 2 903352.192029 0.106
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 2 815817.454822 0.314
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 16 3 70708.155302 0.226
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 96 3 289220.164212 0.332
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 simple 256 3 262354.912548 0.976
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 16 3 195001.355420 0.082
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 96 3 905129.338676 0.106
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no yes yes 256 10 10 prepared 256 3 822132.346824 0.311
