star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 1 1 6905.050628 0.145
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 16 1 24944.741078 0.641
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 4 1 25965.968123 0.154
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 1 1 25750.485721 0.039
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 16 1 79991.103536 0.200
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 4 1 86456.700632 0.046
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 1 2 6818.065433 0.147
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 16 2 25008.472851 0.640
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 4 2 25861.390350 0.155
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 1 2 25754.714443 0.039
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 16 2 80237.967828 0.199
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 4 2 85046.633808 0.047
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 1 3 6986.025249 0.143
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 16 3 25043.068204 0.639
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 simple 4 3 25939.002015 0.154
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 1 3 25779.939978 0.039
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 16 3 79568.851654 0.201
star i5 star-yes-no-yes-64-32768-1-1723431195 32768 yes no yes 64 10 1 prepared 4 3 86501.156436 0.046
