index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 1 1 7414.035357 0.135
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 16 1 25507.119428 0.627
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 4 1 27913.526746 0.143
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 1 1 21527.813202 0.046
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 16 1 71019.847205 0.225
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 4 1 73945.197348 0.054
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 1 2 7430.246234 0.135
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 16 2 25419.218554 0.629
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 4 2 27843.849965 0.144
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 1 2 21360.702836 0.047
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 16 2 71206.884984 0.225
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 4 2 75519.504508 0.053
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 1 3 7420.093665 0.135
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 16 3 25492.219388 0.628
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 simple 4 3 27877.413762 0.143
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 1 3 21616.879580 0.046
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 16 3 71248.605621 0.225
index i5 index-no-yes-no-1-1000-10-1723455011 1000 no yes no 1 10 10 prepared 4 3 75597.464120 0.053
