count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 16 1 110.950871 144.208
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 1 1 51.604510 19.378
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 4 1 97.557346 41.002
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 16 1 260.744259 61.363
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 1 1 115.055221 8.691
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 4 1 241.754064 16.546
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 16 2 111.182979 143.907
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 1 2 50.015823 19.994
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 4 2 97.588175 40.989
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 16 2 260.039725 61.529
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 1 2 116.847325 8.558
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 4 2 244.729196 16.345
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 16 3 110.988563 144.159
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 1 3 50.862718 19.661
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 simple 4 3 97.722633 40.932
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 16 3 258.719345 61.843
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 1 3 116.721862 8.567
count rpi5-64 count-no-no-no-0-1000-1000-1723624597 1000 no no no 0 1000 prepared 4 3 242.031449 16.527
