count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 64 1 3118.985507 20.519
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 1 1 342.179059 2.922
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 128 1 2567.021141 49.863
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 64 1 3925.671236 16.303
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 1 1 603.062453 1.658
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 128 1 3131.019894 40.881
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 64 2 3096.074893 20.671
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 1 2 338.798170 2.952
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 128 2 2534.811867 50.497
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 64 2 3916.597279 16.341
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 1 2 603.084191 1.658
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 128 2 3161.623025 40.486
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 64 3 3100.228649 20.644
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 1 3 336.684373 2.970
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 simple 128 3 2568.842059 49.828
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 64 3 3958.098823 16.169
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 1 3 598.087680 1.672
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no no yes 8 1000 prepared 128 3 3152.767613 40.599
