count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 64 1 30916.142280 2.070
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 1 1 2716.124926 0.368
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 128 1 27907.808508 4.587
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 64 1 33194.361691 1.928
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 1 1 1908.093019 0.524
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 128 1 29046.581768 4.407
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 64 2 30591.389958 2.092
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 1 2 2736.576180 0.365
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 128 2 27799.513469 4.604
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 64 2 33209.067327 1.927
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 1 2 1917.968722 0.521
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 128 2 28833.325063 4.439
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 64 3 31237.402575 2.049
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 1 3 2739.063852 0.365
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 simple 128 3 27681.227714 4.624
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 64 3 33407.983000 1.916
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 1 3 1914.807283 0.522
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no 32768 no no no 0 100 prepared 128 3 28808.226213 4.443
