count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 64 1 304827.115184 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 1 1 7915.511850 0.126
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 128 1 466351.868423 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 64 1 392854.985752 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 1 1 10731.308342 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 128 1 630221.851458 0.203
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 64 2 306146.734349 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 1 2 7693.041848 0.130
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 128 2 467162.862567 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 64 2 392701.539919 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 1 2 10554.096573 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 128 2 631180.812661 0.203
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 64 3 306060.323299 0.209
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 1 3 7841.566425 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 simple 128 3 465623.002938 0.275
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 64 3 391352.363190 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 1 3 10703.417454 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 prepared 128 3 630263.438702 0.203
