count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 16 1 118425.302295 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 96 1 457446.372488 0.210
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 256 1 454679.453770 0.563
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 16 1 161234.165746 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 96 1 622228.074066 0.154
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 256 1 603402.353529 0.424
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 16 2 118341.405995 0.135
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 96 2 463069.120391 0.207
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 256 2 454922.816490 0.563
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 16 2 161141.255542 0.099
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 96 2 619852.678703 0.155
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 256 2 610106.449021 0.420
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 16 3 119173.112314 0.134
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 96 3 461596.674554 0.208
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 simple 256 3 456250.087336 0.561
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 16 3 160233.739198 0.100
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 96 3 621342.139517 0.155
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no no no 0 10 prepared 256 3 607543.685729 0.421
