pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 16 1 25224.750021 0.634
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 1 1 12567.630422 0.080
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 4 1 35620.192360 0.112
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 16 1 23384.612493 0.684
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 1 1 12373.157630 0.081
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 4 1 32746.160230 0.122
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 16 2 25443.960869 0.629
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 1 2 12629.811228 0.079
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 4 2 35526.128200 0.113
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 16 2 23149.620219 0.691
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 1 2 11623.688414 0.086
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 4 2 35254.450555 0.113
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 16 3 25561.547472 0.626
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 1 3 11552.224226 0.087
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 simple 4 3 35617.836464 0.112
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 16 3 23457.293191 0.682
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 1 3 11223.444243 0.089
pgbench rpi5-32 pgbench-no-no-no-0-32768-1000-1723823349 32768 no no no 0 5 1000 prepared 4 3 33992.759850 0.118
