star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 16 1 106178.246639 0.151
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 96 1 485133.039587 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 256 1 468205.940928 0.547
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 16 1 297637.917734 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 96 1 1835289.834226 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 256 1 1598696.746226 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 16 2 106606.977264 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 96 2 484994.011387 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 256 2 469315.519540 0.545
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 16 2 299271.391268 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 96 2 1831944.613544 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 256 2 1599878.975892 0.160
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 16 3 106711.982401 0.150
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 96 3 485642.139713 0.198
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 simple 256 3 467880.431183 0.547
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 16 3 298364.578539 0.054
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 96 3 1832841.951894 0.052
star d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes 32768 yes yes yes 256 10 1 prepared 256 3 1596793.634639 0.160
