star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 16 1 5.849067 2735.479
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 1 1 1.631443 612.954
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 4 1 6.206309 644.505
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 16 1 5.931749 2697.350
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 1 1 135.805378 7.363
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 4 1 194.108580 20.607
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 16 2 6.028888 2653.889
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 1 2 1.622446 616.353
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 4 2 6.235195 641.520
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 16 2 5.951762 2688.280
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 1 2 130.707568 7.651
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 4 2 195.356279 20.475
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 16 3 6.016449 2659.376
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 1 3 1.628236 614.162
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 simple 4 3 6.234613 641.580
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 16 3 5.953040 2687.702
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 1 3 134.390714 7.441
star rpi5-32 star-no-no-no-8-1000-100-1723374466 1000 no no no 8 10 100 prepared 4 3 195.563028 20.454
