count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 16 1 119294.859701 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 96 1 460252.508856 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 256 1 457786.078628 0.559
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 16 1 160973.652384 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 96 1 619241.315148 0.155
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 256 1 616262.872464 0.415
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 16 2 120096.616616 0.133
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 96 2 461243.757393 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 256 2 460378.570963 0.556
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 16 2 161027.422834 0.099
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 96 2 624345.548684 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 256 2 611757.180607 0.418
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 16 3 119106.903034 0.134
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 96 3 460739.195032 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 simple 256 3 457877.098150 0.559
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 16 3 163216.943919 0.098
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 96 3 623989.732596 0.154
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 prepared 256 3 606459.980499 0.422
