join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 32 1 50220.273227 0.637
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 1 1 2801.695101 0.357
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 16 1 34083.465308 0.469
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 32 1 136871.607379 0.234
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 1 1 8097.846326 0.123
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 16 1 88173.966251 0.181
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 32 2 50208.195831 0.637
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 1 2 2758.422024 0.363
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 16 2 34646.238106 0.462
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 32 2 137832.092624 0.232
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 1 2 8313.993464 0.120
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 16 2 88239.532694 0.181
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 32 3 50146.100243 0.638
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 1 3 2776.504399 0.360
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 simple 16 3 34438.783170 0.465
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 32 3 138006.852263 0.232
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 1 3 7923.380053 0.126
join xeon join-no-no-no-64-32768-10-1723316765 32768 no no no 64 10 10 prepared 16 3 88048.554577 0.182
