count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 64 1 372559.145066 0.172
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 1 1 9721.302390 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 128 1 601729.159547 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 64 1 475430.405304 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 1 1 12962.967039 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 128 1 803066.617509 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 64 2 373259.442548 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 1 2 9618.062670 0.104
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 128 2 598610.141747 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 64 2 476593.269264 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 1 2 13066.336122 0.077
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 128 2 806418.889059 0.159
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 64 3 374200.679262 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 1 3 9724.357814 0.103
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 simple 128 3 599521.982130 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 64 3 474777.756010 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 1 3 12892.818690 0.078
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes no no 64 1 prepared 128 3 806022.127638 0.159
