count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 64 1 3050.428040 20.981
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 1 1 346.086660 2.889
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 128 1 2482.419951 51.563
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 64 1 3685.733013 17.364
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 1 1 615.808636 1.624
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 128 1 2914.505042 43.918
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 64 2 2983.210976 21.453
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 1 2 348.361779 2.871
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 128 2 2484.474541 51.520
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 64 2 3651.873210 17.525
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 1 2 616.073167 1.623
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 128 2 2937.028259 43.581
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 64 3 2998.524475 21.344
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 1 3 348.305606 2.871
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 simple 128 3 2473.740295 51.744
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 64 3 3634.199029 17.610
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 1 3 610.669672 1.638
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 32768 no yes no 1 1000 prepared 128 3 2945.831726 43.451
